2021-10-21 12:12:42.460856,1124.11,0,4.088301,0.0,234.37846987686999,24.5
2021-10-21 12:12:43.466299,1125.11,0,4.08833,0.0,234.37846987686999,24.25
2021-10-21 12:12:44.471748,1126.12,0,4.08833,0.0,234.37846987686999,24.5
2021-10-21 12:12:45.477179,1127.12,0,4.088375,0.0,234.37846987686999,24.75
2021-10-21 12:12:46.482627,1128.13,0,4.08839,0.0,234.37846987686999,24.75
2021-10-21 12:12:47.488081,1129.13,0,4.088375,0.0,234.37846987686999,24.25
2021-10-21 12:12:48.498611,1130.14,0,4.08839,0.0,234.37846987686999,24.0
2021-10-21 12:12:49.504052,1131.15,0,4.08839,0.0,234.37846987686999,24.75
2021-10-21 12:12:50.509500,1132.16,0,4.088419,0.0,234.37846987686999,24.0
2021-10-21 12:12:51.514964,1133.16,0,4.088449,0.0,234.37846987686999,24.0
2021-10-21 12:12:52.520410,1134.17,0,4.088449,0.0,234.37846987686999,24.25
2021-10-21 12:12:53.525867,1135.17,0,4.088478,0.0,234.37846987686999,24.0
2021-10-21 12:12:54.531365,1136.18,0,4.088478,0.0,234.37846987686999,24.75
2021-10-21 12:12:55.536799,1137.18,0,4.088509,0.0,234.37846987686999,24.75
2021-10-21 12:12:56.542280,1138.19,0,4.088523,0.0,234.37846987686999,24.0
2021-10-21 12:12:57.557857,1139.2,0,4.088538,0.0,234.37846987686999,24.5
2021-10-21 12:12:58.563359,1140.21,0,4.088568,0.0,234.37846987686999,24.25
2021-10-21 12:12:59.568823,1141.21,0,4.088582,0.0,234.37846987686999,24.25
2021-10-21 12:13:00.584394,1142.23,0,4.088597,0.0,234.37846987686999,24.25
2021-10-21 12:13:01.589848,1143.24,0,4.088597,0.0,234.37846987686999,24.25
2021-10-21 12:13:02.605475,1144.25,0,4.088597,0.0,234.37846987686999,24.25
2021-10-21 12:13:03.610951,1145.26,0,4.088612,0.0,234.37846987686999,24.5
2021-10-21 12:13:04.616445,1146.26,0,4.088642,0.0,234.37846987686999,24.5
2021-10-21 12:13:05.621898,1147.27,0,4.088642,0.0,234.37846987686999,24.25
2021-10-21 12:13:06.637468,1148.28,0,4.088656,0.0,234.37846987686999,24.25
2021-10-21 12:13:07.642923,1149.29,0,4.088672,0.0,234.37846987686999,24.5
2021-10-21 12:13:08.648422,1150.29,0,4.088686,0.0,234.37846987686999,23.25
2021-10-21 12:13:09.653886,1151.3,0,4.0887,0.0,234.37846987686999,24.25
2021-10-21 12:13:10.669449,1152.32,0,4.088716,0.0,234.37846987686999,24.25
2021-10-21 12:13:11.674936,1153.32,0,4.0887,0.0,234.37846987686999,24.25
2021-10-21 12:13:12.690606,1154.34,0,4.08873,0.0,234.37846987686999,24.25
2021-10-21 12:13:13.696017,1155.34,0,4.08876,0.0,234.37846987686999,24.5
2021-10-21 12:13:14.701493,1156.35,0,4.08876,0.0,234.37846987686999,24.0
2021-10-21 12:13:15.717234,1157.36,0,4.088775,0.0,234.37846987686999,24.25
2021-10-21 12:13:16.722668,1158.37,0,4.08879,0.0,234.37846987686999,23.75
2021-10-21 12:13:17.728329,1159.37,0,4.088804,0.0,234.37846987686999,23.75
2021-10-21 12:13:18.733679,1160.38,0,4.08882,0.0,234.37846987686999,24.0
2021-10-21 12:13:19.749201,1161.4,0,4.088834,0.0,234.37846987686999,24.0
2021-10-21 12:13:20.754618,1162.4,0,4.088849,0.0,234.37846987686999,24.0
2021-10-21 12:13:21.760062,1163.41,0,4.088849,0.0,234.37846987686999,24.0
2021-10-21 12:13:22.765538,1164.41,0,4.088863,0.0,234.37846987686999,24.5
2021-10-21 12:13:23.781124,1165.43,0,4.088879,0.0,234.37846987686999,23.75
2021-10-21 12:13:24.786594,1166.43,0,4.088894,0.0,234.37846987686999,24.0
2021-10-21 12:13:25.797159,1167.44,0,4.088923,0.0,234.37846987686999,24.0
2021-10-21 12:13:26.802601,1168.45,0,4.088908,0.0,234.37846987686999,24.25
2021-10-21 12:13:27.808071,1169.45,0,4.088908,0.0,234.37846987686999,24.25
2021-10-21 12:13:28.813580,1170.46,0,4.088938,0.0,234.37846987686999,24.25
2021-10-21 12:13:29.819033,1171.47,0,4.088908,0.0,234.37846987686999,23.75
2021-10-21 12:13:30.834607,1172.48,0,4.088953,0.0,234.37846987686999,23.5
2021-10-21 12:13:31.840064,1173.49,0,4.088953,0.0,234.37846987686999,23.75
2021-10-21 12:13:32.845566,1174.49,0,4.088938,0.0,234.37846987686999,23.5
2021-10-21 12:13:33.851035,1175.5,0,4.088982,0.0,234.37846987686999,24.5
2021-10-21 12:13:34.856497,1176.5,0,4.089011,0.0,234.37846987686999,23.75
2021-10-21 12:13:35.861947,1177.51,0,4.089011,0.0,234.37846987686999,24.0
2021-10-21 12:13:36.867417,1178.51,0,4.089011,0.0,234.37846987686999,24.0
2021-10-21 12:13:37.872866,1179.52,0,4.089026,0.0,234.37846987686999,24.0
2021-10-21 12:13:38.878320,1180.52,0,4.089042,0.0,234.37846987686999,23.5
2021-10-21 12:13:39.883786,1181.53,0,4.089042,0.0,234.37846987686999,23.75
2021-10-21 12:13:40.889256,1182.54,0,4.089056,0.0,234.37846987686999,24.0
2021-10-21 12:13:41.894716,1183.54,0,4.089086,0.0,234.37846987686999,24.5
2021-10-21 12:13:42.900188,1184.55,0,4.089086,0.0,234.37846987686999,24.25
2021-10-21 12:13:43.915762,1185.56,0,4.089101,0.0,234.37846987686999,24.0
2021-10-21 12:13:44.921218,1186.57,0,4.089115,0.0,234.37846987686999,24.0
2021-10-21 12:13:45.926681,1187.57,0,4.089115,0.0,234.37846987686999,23.75
2021-10-21 12:13:46.932165,1188.58,0,4.089145,0.0,234.37846987686999,24.0
2021-10-21 12:13:47.937623,1189.58,0,4.089115,0.0,234.37846987686999,24.25
2021-10-21 12:13:48.943084,1190.59,0,4.08913,0.0,234.37846987686999,23.75
2021-10-21 12:13:49.958645,1191.6,0,4.089145,0.0,234.37846987686999,23.75
2021-10-21 12:13:50.964102,1192.61,0,4.08916,0.0,234.37846987686999,23.75
2021-10-21 12:13:51.969565,1193.62,0,4.089175,0.0,234.37846987686999,24.0
2021-10-21 12:13:52.985154,1194.63,0,4.089175,0.0,234.37846987686999,23.25
2021-10-21 12:13:53.990618,1195.64,0,4.089175,0.0,234.37846987686999,24.5
2021-10-21 12:13:55.001138,1196.65,0,4.08919,0.0,234.37846987686999,23.75
2021-10-21 12:13:56.006599,1197.65,0,4.089205,0.0,234.37846987686999,24.25
2021-10-21 12:13:57.012045,1198.66,0,4.08919,0.0,234.37846987686999,23.75
2021-10-21 12:13:58.017504,1199.66,0,4.089219,0.0,234.37846987686999,23.75
2021-10-21 12:13:59.022923,1200.67,0,4.089219,0.0,234.37846987686999,24.0
2021-10-21 12:14:00.038485,1201.68,0,4.08919,0.0,234.37846987686999,24.0
2021-10-21 12:14:01.043930,1202.69,0,4.089233,0.0,234.37846987686999,24.25
2021-10-21 12:14:02.049382,1203.7,0,4.089219,0.0,234.37846987686999,24.0
2021-10-21 12:14:03.054791,1204.7,0,4.089233,0.0,234.37846987686999,23.75
2021-10-21 12:14:04.070358,1205.72,0,4.089219,0.0,234.37846987686999,23.75
2021-10-21 12:14:05.075753,1206.72,0,4.089249,0.0,234.37846987686999,24.0
2021-10-21 12:14:06.081211,1207.73,0,4.089263,0.0,234.37846987686999,23.75
2021-10-21 12:14:07.086649,1208.73,0,4.089263,0.0,234.37846987686999,24.0
2021-10-21 12:14:08.102241,1209.75,0,4.089293,0.0,234.37846987686999,24.25
2021-10-21 12:14:09.107714,1210.75,0,4.089293,0.0,234.37846987686999,24.0
2021-10-21 12:14:10.113157,1211.76,0,4.089308,0.0,234.37846987686999,23.75
2021-10-21 12:14:11.118578,1212.76,0,4.089337,0.0,234.37846987686999,24.25
2021-10-21 12:14:12.124068,1213.77,0,4.089337,0.0,234.37846987686999,24.0
2021-10-21 12:14:13.129507,1214.78,0,4.089382,0.0,234.37846987686999,24.0
2021-10-21 12:14:14.134977,1215.78,0,4.089367,0.0,234.37846987686999,24.75
2021-10-21 12:14:15.140443,1216.79,0,4.089353,0.0,234.37846987686999,24.25
2021-10-21 12:14:16.156024,1217.8,0,4.089353,0.0,234.37846987686999,24.25
2021-10-21 12:14:17.161454,1218.81,0,4.089382,0.0,234.37846987686999,24.5
2021-10-21 12:14:18.166956,1219.81,0,4.089353,0.0,234.37846987686999,24.75
2021-10-21 12:14:19.172388,1220.82,0,4.089382,0.0,234.37846987686999,24.25
2021-10-21 12:14:20.187951,1221.83,0,4.089367,0.0,234.37846987686999,24.0
2021-10-21 12:14:21.193410,1222.84,0,4.089427,0.0,234.37846987686999,24.5
2021-10-21 12:14:22.208973,1223.85,0,4.089427,0.0,234.37846987686999,24.0
2021-10-21 12:14:23.214412,1224.86,0,4.089427,0.0,234.37846987686999,24.25
2021-10-21 12:14:24.219932,1225.87,0,4.089427,0.0,234.37846987686999,24.5
2021-10-21 12:14:25.225388,1226.87,0,4.089427,0.0,234.37846987686999,24.0
2021-10-21 12:14:26.240956,1227.89,0,4.089441,0.0,234.37846987686999,24.25
2021-10-21 12:14:27.256528,1228.9,0,4.089457,0.0,234.37846987686999,24.25
2021-10-21 12:14:28.262014,1229.91,0,4.089486,0.0,234.37846987686999,24.0
2021-10-21 12:14:29.267431,1230.91,0,4.089471,0.0,234.37846987686999,23.75
2021-10-21 12:14:30.283009,1231.93,0,4.089486,0.0,234.37846987686999,24.5
2021-10-21 12:14:31.288457,1232.93,0,4.0895,0.0,234.37846987686999,24.25
2021-10-21 12:14:32.293935,1233.94,0,4.0895,0.0,234.37846987686999,24.25
2021-10-21 12:14:33.309489,1234.96,0,4.089515,0.0,234.37846987686999,24.0
2021-10-21 12:14:34.314959,1235.96,0,4.0895,0.0,234.37846987686999,23.75
2021-10-21 12:14:35.330496,1236.98,0,4.0895,0.0,234.37846987686999,23.75
2021-10-21 12:14:36.335924,1237.98,0,4.0895,0.0,234.37846987686999,24.25
2021-10-21 12:14:37.351489,1239.0,0,4.089515,0.0,234.37846987686999,24.25
2021-10-21 12:14:38.356925,1240.0,0,4.089515,0.0,234.37846987686999,24.0
2021-10-21 12:14:39.367427,1241.01,0,4.08956,0.0,234.37846987686999,23.5
2021-10-21 12:14:40.372886,1242.02,0,4.089544,0.0,234.37846987686999,23.75
2021-10-21 12:14:41.378301,1243.02,0,4.089544,0.0,234.37846987686999,24.25
2021-10-21 12:14:42.383756,1244.03,0,4.08956,0.0,234.37846987686999,24.25
2021-10-21 12:14:43.389221,1245.04,0,4.089589,0.0,234.37846987686999,24.25
2021-10-21 12:14:44.394659,1246.04,0,4.089575,0.0,234.37846987686999,23.75
2021-10-21 12:14:45.410216,1247.06,0,4.089575,0.0,234.37846987686999,24.0
2021-10-21 12:14:46.415661,1248.06,0,4.089575,0.0,234.37846987686999,24.25
2021-10-21 12:14:47.421100,1249.07,0,4.089604,0.0,234.37846987686999,24.25
2021-10-21 12:14:48.436723,1250.08,0,4.089604,0.0,234.37846987686999,24.5
2021-10-21 12:14:49.442195,1251.09,0,4.089604,0.0,234.37846987686999,24.0
2021-10-21 12:14:50.447641,1252.09,0,4.089604,0.0,234.37846987686999,24.0
2021-10-21 12:14:51.463204,1253.11,0,4.089604,0.0,234.37846987686999,23.75
2021-10-21 12:14:52.468652,1254.11,0,4.089619,0.0,234.37846987686999,23.75
2021-10-21 12:14:53.474091,1255.12,0,4.089634,0.0,234.37846987686999,24.25
2021-10-21 12:14:54.479548,1256.13,0,4.089648,0.0,234.37846987686999,24.25
2021-10-21 12:14:55.485010,1257.13,0,4.089634,0.0,234.37846987686999,24.0
2021-10-21 12:14:56.490452,1258.14,0,4.089634,0.0,234.37846987686999,24.25
2021-10-21 12:14:57.495913,1259.14,0,4.089648,0.0,234.37846987686999,24.5
2021-10-21 12:14:58.501372,1260.15,0,4.089648,0.0,234.37846987686999,24.25
2021-10-21 12:14:59.516940,1261.16,0,4.089693,0.0,234.37846987686999,24.0
2021-10-21 12:15:00.522394,1262.17,0,4.089678,0.0,234.37846987686999,24.0
2021-10-21 12:15:01.527844,1263.17,0,4.089693,0.0,234.37846987686999,24.0
2021-10-21 12:15:02.543412,1264.19,0,4.089693,0.0,234.37846987686999,24.25
2021-10-21 12:15:03.558992,1265.2,0,4.089693,0.0,234.37846987686999,23.75
2021-10-21 12:15:04.564425,1266.21,0,4.089708,0.0,234.37846987686999,24.25
2021-10-21 12:15:05.569876,1267.22,0,4.089693,0.0,234.37846987686999,24.0
2021-10-21 12:15:06.575308,1268.22,0,4.089708,0.0,234.37846987686999,24.25
2021-10-21 12:15:07.590876,1269.24,0,4.089708,0.0,234.37846987686999,24.0
2021-10-21 12:15:08.606481,1270.25,0,4.089693,0.0,234.37846987686999,24.0
2021-10-21 12:15:09.611914,1271.26,0,4.089693,0.0,234.37846987686999,24.0
2021-10-21 12:15:10.622431,1272.27,0,4.089723,0.0,234.37846987686999,24.25
2021-10-21 12:15:11.627883,1273.27,0,4.089723,0.0,234.37846987686999,23.75
2021-10-21 12:15:12.643435,1274.29,0,4.089708,0.0,234.37846987686999,24.0
2021-10-21 12:15:13.648899,1275.29,0,4.089738,0.0,234.37846987686999,24.0
2021-10-21 12:15:14.654402,1276.3,0,4.089723,0.0,234.37846987686999,23.75
2021-10-21 12:15:15.659788,1277.31,0,4.089752,0.0,234.37846987686999,24.25
2021-10-21 12:15:16.665252,1278.31,0,4.089752,0.0,234.37846987686999,24.5
2021-10-21 12:15:17.670689,1279.32,0,4.089752,0.0,234.37846987686999,24.0
2021-10-21 12:15:18.676157,1280.32,0,4.089752,0.0,234.37846987686999,23.75
2021-10-21 12:15:19.691728,1281.34,0,4.089767,0.0,234.37846987686999,25.0
2021-10-21 12:15:20.697159,1282.34,0,4.089782,0.0,234.37846987686999,24.5
2021-10-21 12:15:21.702616,1283.35,0,4.089782,0.0,234.37846987686999,24.0
2021-10-21 12:15:22.708071,1284.35,0,4.089811,0.0,234.37846987686999,24.5
2021-10-21 12:15:23.713509,1285.36,0,4.089796,0.0,234.37846987686999,24.25
2021-10-21 12:15:24.718966,1286.36,0,4.089811,0.0,234.37846987686999,24.0
2021-10-21 12:15:25.724407,1287.37,0,4.089796,0.0,234.37846987686999,24.5
2021-10-21 12:15:26.729881,1288.38,0,4.089827,0.0,234.37846987686999,24.0
2021-10-21 12:15:27.735324,1289.38,0,4.089827,0.0,234.37846987686999,23.75
2021-10-21 12:15:28.740786,1290.39,0,4.089841,0.0,234.37846987686999,24.25
2021-10-21 12:15:29.746230,1291.39,0,4.089841,0.0,234.37846987686999,23.75
2021-10-21 12:15:30.751691,1292.4,0,4.089827,0.0,234.37846987686999,24.25
2021-10-21 12:15:31.757142,1293.4,0,4.089841,0.0,234.37846987686999,24.0
2021-10-21 12:15:32.762596,1294.41,0,4.089841,0.0,234.37846987686999,24.25
2021-10-21 12:15:33.768117,1295.41,0,4.089841,0.0,234.37846987686999,24.25
2021-10-21 12:15:34.773534,1296.42,0,4.089856,0.0,234.37846987686999,23.75
2021-10-21 12:15:35.779045,1297.43,0,4.08987,0.0,234.37846987686999,24.0
2021-10-21 12:15:36.784507,1298.43,0,4.0899,0.0,234.37846987686999,24.0
2021-10-21 12:15:37.789932,1299.44,0,4.089886,0.0,234.37846987686999,24.25
2021-10-21 12:15:38.805514,1300.45,0,4.08987,0.0,234.37846987686999,24.0
2021-10-21 12:15:39.810962,1301.46,0,4.0899,0.0,234.37846987686999,24.0
2021-10-21 12:15:40.826531,1302.47,0,4.089915,0.0,234.37846987686999,23.75
2021-10-21 12:15:41.832050,1303.48,0,4.0899,0.0,234.37846987686999,23.75
2021-10-21 12:15:42.837516,1304.48,0,4.0899,0.0,234.37846987686999,24.75
2021-10-21 12:15:43.842981,1305.49,0,4.089886,0.0,234.37846987686999,24.0
2021-10-21 12:15:44.848426,1306.49,0,4.0899,0.0,234.37846987686999,23.5
2021-10-21 12:15:45.853912,1307.5,0,4.08993,0.0,234.37846987686999,23.75
2021-10-21 12:15:46.864417,1308.51,0,4.089886,0.0,234.37846987686999,24.25
2021-10-21 12:15:47.879975,1309.53,0,4.089886,0.0,234.37846987686999,24.0
2021-10-21 12:15:48.885429,1310.53,0,4.089915,0.0,234.37846987686999,24.0
2021-10-21 12:15:49.890884,1311.54,0,4.089915,0.0,234.37846987686999,23.25
2021-10-21 12:15:50.896325,1312.54,0,4.089915,0.0,234.37846987686999,24.0
2021-10-21 12:15:51.901782,1313.55,0,4.08993,0.0,234.37846987686999,24.25
2021-10-21 12:15:52.907239,1314.55,0,4.089945,0.0,234.37846987686999,24.25
2021-10-21 12:15:53.912706,1315.56,0,4.08996,0.0,234.37846987686999,23.0
2021-10-21 12:15:54.918159,1316.56,0,4.08993,0.0,234.37846987686999,23.75
2021-10-21 12:15:55.923631,1317.57,0,4.08993,0.0,234.37846987686999,23.5
2021-10-21 12:15:56.929075,1318.58,0,4.089945,0.0,234.37846987686999,23.75
2021-10-21 12:15:57.934530,1319.58,0,4.089945,0.0,234.37846987686999,23.25
2021-10-21 12:15:58.940006,1320.59,0,4.089945,0.0,234.37846987686999,23.5
2021-10-21 12:15:59.945454,1321.59,0,4.089945,0.0,234.37846987686999,24.0
2021-10-21 12:16:00.950916,1322.6,0,4.089974,0.0,234.37846987686999,23.75
2021-10-21 12:16:01.966487,1323.61,0,4.08999,0.0,234.37846987686999,23.25
2021-10-21 12:16:02.982054,1324.63,0,4.089974,0.0,234.37846987686999,23.5
2021-10-21 12:16:03.987507,1325.63,0,4.090004,0.0,234.37846987686999,22.75
2021-10-21 12:16:04.992954,1326.64,0,4.089974,0.0,234.37846987686999,23.75
2021-10-21 12:16:06.008530,1327.65,0,4.08999,0.0,234.37846987686999,23.25
2021-10-21 12:16:07.024078,1328.67,0,4.08999,0.0,234.37846987686999,23.75
2021-10-21 12:16:08.029524,1329.68,1,4.003448,0.941173,234.50990024189193,23.75
2021-10-21 12:16:09.034990,1330.68,1,3.754665,3.499511,235.1300331278286,23.75
2021-10-21 12:16:10.050558,1331.7,1,3.748356,3.499487,236.11724957239304,23.75
2021-10-21 12:16:11.061080,1332.71,1,3.743662,3.499503,237.09955976305693,23.5
2021-10-21 12:16:12.066519,1333.71,1,3.739782,3.499503,238.0769310955061,23.5
2021-10-21 12:16:13.071963,1334.72,1,3.736317,3.499464,239.0543018422211,23.75
2021-10-21 12:16:14.077396,1335.72,1,3.733355,3.499519,240.03166413036539,23.5
2021-10-21 12:16:15.087905,1336.73,1,3.730645,3.499471,241.013961683964,23.5
2021-10-21 12:16:16.093356,1337.74,1,3.728157,3.499471,241.99133574408094,23.25
2021-10-21 12:16:17.098808,1338.74,1,3.725892,3.499471,242.96871077627316,24.0
2021-10-21 12:16:18.109335,1339.76,1,3.723788,3.499423,243.95101235365343,23.75
2021-10-21 12:16:19.114791,1340.76,1,3.721834,3.499479,244.9283856882801,23.75
2021-10-21 12:16:20.120249,1341.77,1,3.720176,3.499464,245.90576669257092,23.75
2021-10-21 12:16:21.125694,1342.77,1,3.718457,3.499535,246.8831428800091,23.5
2021-10-21 12:16:22.141264,1343.79,1,3.716784,3.499415,247.870354498273,23.75
2021-10-21 12:16:23.146717,1344.79,1,3.7152,3.499447,248.8477193308405,23.0
2021-10-21 12:16:24.152184,1345.8,1,3.713704,3.499423,249.8250988894919,23.5
2021-10-21 12:16:25.157628,1346.8,1,3.712268,3.499471,250.8024594421219,23.5
2021-10-21 12:16:26.163083,1347.81,1,3.710905,3.499439,251.77983292185104,23.75
2021-10-21 12:16:27.168536,1348.81,1,3.709602,3.499431,252.75719887158854,23.75
2021-10-21 12:16:28.173976,1349.82,1,3.708344,3.499496,253.73456014421077,23.25
2021-10-21 12:16:29.179459,1350.83,1,3.707114,3.499439,254.7119643331837,24.0
2021-10-21 12:16:30.184922,1351.83,1,3.705974,3.499375,255.6893321833062,24.0
2021-10-21 12:16:31.190403,1352.84,1,3.704849,3.499399,256.66671194445814,24.0
2021-10-21 12:16:32.200935,1353.85,1,3.703753,3.499399,257.6490049084215,24.25
2021-10-21 12:16:33.206437,1354.85,1,3.70282,3.499415,258.6264106687865,24.0
2021-10-21 12:16:34.211883,1355.86,1,3.701783,3.499464,259.60377107087453,23.5
2021-10-21 12:16:35.227444,1356.87,1,3.700835,3.499383,260.5909594122866,24.5
2021-10-21 12:16:36.243055,1357.89,1,3.699888,3.499431,261.57819170191914,24.5
2021-10-21 12:16:37.258628,1358.9,1,3.698955,3.499392,262.5653883228329,23.5
2021-10-21 12:16:38.274203,1359.92,1,3.698037,3.499383,263.5525801173642,23.5
2021-10-21 12:16:39.279732,1360.93,1,3.697163,3.499439,264.5300132405361,24.0
2021-10-21 12:16:40.285095,1361.93,1,3.696319,3.499464,265.50729631231235,23.5
2021-10-21 12:16:41.300694,1362.95,1,3.695504,3.499447,266.49453061963027,24.0
2021-10-21 12:16:42.306114,1363.95,1,3.694675,3.499439,267.47186672548025,24.5
2021-10-21 12:16:43.311560,1364.96,1,3.69389,3.499407,268.44922251927414,24.0
2021-10-21 12:16:44.327117,1365.97,1,3.69315,3.499471,269.436411344975,23.5
2021-10-21 12:16:45.332515,1366.98,1,3.692439,3.499447,270.41373053377555,23.75
2021-10-21 12:16:46.337965,1367.98,1,3.691728,3.499455,271.3910980359839,23.75
2021-10-21 12:16:47.353531,1369.0,1,3.691003,3.499471,272.37830238072223,24.0
2021-10-21 12:16:48.358966,1370.0,1,3.690336,3.499439,273.35565641903474,23.75
2021-10-21 12:16:49.364468,1371.01,1,3.68967,3.499415,274.33306776552195,23.5
2021-10-21 12:16:50.369905,1372.02,1,3.689004,3.499455,275.310418162215,23.75
2021-10-21 12:16:51.375414,1373.02,1,3.688426,3.499423,276.2878396648403,24.5
2021-10-21 12:16:52.380874,1374.03,1,3.687745,3.499415,277.26520795032366,24.0
2021-10-21 12:16:53.386383,1375.03,1,3.687108,3.499496,278.2426340615319,24.25
2021-10-21 12:16:54.391859,1376.04,1,3.686501,3.499399,279.2200258600069,23.75
2021-10-21 12:16:55.397278,1377.04,1,3.685879,3.499447,280.19735540812826,24.0
2021-10-21 12:16:56.402741,1378.05,1,3.685272,3.499455,281.17473554724296,23.0
2021-10-21 12:16:57.408180,1379.05,1,3.684664,3.499503,282.1521001767655,23.5
2021-10-21 12:16:58.423756,1380.07,1,3.684102,3.499431,283.1393153706521,24.0
2021-10-21 12:16:59.439313,1381.09,1,3.683524,3.499439,284.1265030679563,23.75
2021-10-21 12:17:00.444738,1382.09,1,3.682991,3.499423,285.10384068272714,24.0
2021-10-21 12:17:01.450210,1383.1,1,3.682443,3.499368,286.0812140694427,23.75
2021-10-21 12:17:02.455656,1384.1,1,3.681925,3.499399,287.05855883125963,23.25
2021-10-21 12:17:03.461132,1385.11,1,3.681392,3.499407,288.0359382009341,24.0
2021-10-21 12:17:04.466549,1386.11,1,3.680859,3.499383,289.0132579850216,23.75
2021-10-21 12:17:05.461929,1387.11,1,3.680311,3.499336,289.9808114458855,24.25
2021-10-21 12:17:06.477452,1388.12,1,3.679793,3.499407,290.96794818027286,24.5
2021-10-21 12:17:07.482898,1389.13,1,3.679289,3.499423,291.9453017397423,24.0
2021-10-21 12:17:08.498489,1390.14,1,3.67883,3.499423,292.9325191019626,23.5
2021-10-21 12:17:09.503932,1391.15,1,3.678385,3.499383,293.9098663937762,23.75
2021-10-21 12:17:10.509390,1392.16,1,3.677927,3.499392,294.8872239373804,24.25
2021-10-21 12:17:11.514924,1393.16,1,3.677453,3.499368,295.86465326208037,23.5
2021-10-21 12:17:12.520275,1394.17,1,3.677008,3.499407,296.84190679611163,23.5
2021-10-21 12:17:13.525738,1395.17,1,3.67655,3.499375,297.8192701775097,24.0
2021-10-21 12:17:14.531192,1396.18,1,3.676061,3.49936,298.79661824704993,23.5
2021-10-21 12:17:15.536613,1397.18,1,3.675632,3.499375,299.77393423905477,24.0
2021-10-21 12:17:16.552194,1398.2,1,3.675157,3.499455,300.76113962380896,24.0
2021-10-21 12:17:17.557639,1399.2,1,3.674713,3.499447,301.73850226566867,23.5
2021-10-21 12:17:18.573204,1400.22,1,3.674239,3.499439,302.72569999630616,24.5
2021-10-21 12:17:19.578652,1401.22,1,3.673765,3.499455,303.7030644372106,24.0
2021-10-21 12:17:20.584109,1402.23,1,3.673395,3.49936,304.6804265946349,24.5
2021-10-21 12:17:21.589535,1403.24,1,3.672951,3.499471,305.6577608525524,24.0
2021-10-21 12:17:22.595026,1404.24,1,3.672537,3.499383,306.63516150634604,24.5
2021-10-21 12:17:23.600521,1405.25,1,3.672196,3.499431,307.6125604623085,23.5
2021-10-21 12:17:24.605894,1406.25,1,3.671826,3.499375,308.5898397101749,23.75
2021-10-21 12:17:25.622341,1407.27,1,3.671426,3.499368,309.5778746165806,24.0
2021-10-21 12:17:26.627774,1408.27,1,3.671041,3.499375,310.5552033902915,23.75
