2021-10-22 07:56:34.558964,329.15,0,4.123619,0.0,58.422188524951665,18.0
2021-10-22 07:56:35.574540,330.16,0,4.123664,0.0,58.422188524951665,18.25
2021-10-22 07:56:36.579951,331.17,0,4.123723,0.0,58.422188524951665,17.75
2021-10-22 07:56:37.585409,332.18,0,4.123768,0.0,58.422188524951665,18.25
2021-10-22 07:56:38.600984,333.19,0,4.123812,0.0,58.422188524951665,18.0
2021-10-22 07:56:39.606378,334.2,0,4.123841,0.0,58.422188524951665,17.75
2021-10-22 07:56:40.611850,335.2,0,4.123916,0.0,58.422188524951665,18.0
2021-10-22 07:56:41.617249,336.21,0,4.123945,0.0,58.422188524951665,18.5
2021-10-22 07:56:42.622714,337.21,0,4.123975,0.0,58.422188524951665,18.75
2021-10-22 07:56:43.628168,338.22,0,4.124034,0.0,58.422188524951665,18.0
2021-10-22 07:56:44.633595,339.22,0,4.124093,0.0,58.422188524951665,17.75
2021-10-22 07:56:45.639048,340.23,0,4.124138,0.0,58.422188524951665,18.25
2021-10-22 07:56:46.644486,341.23,0,4.124167,0.0,58.422188524951665,18.0
2021-10-22 07:56:47.649969,342.24,0,4.124211,0.0,58.422188524951665,18.75
2021-10-22 07:56:48.665608,343.26,0,4.124256,0.0,58.422188524951665,18.25
2021-10-22 07:56:49.671118,344.26,0,4.124301,0.0,58.422188524951665,18.0
2021-10-22 07:56:50.676613,345.27,0,4.124331,0.0,58.422188524951665,18.5
2021-10-22 07:56:51.692115,346.28,0,4.124374,0.0,58.422188524951665,18.75
2021-10-22 07:56:52.697556,347.29,0,4.124419,0.0,58.422188524951665,17.75
2021-10-22 07:56:53.702997,348.29,0,4.124463,0.0,58.422188524951665,18.5
2021-10-22 07:56:54.708421,349.3,0,4.124493,0.0,58.422188524951665,17.5
2021-10-22 07:56:55.713858,350.3,0,4.124522,0.0,58.422188524951665,18.0
2021-10-22 07:56:56.719405,351.31,0,4.124553,0.0,58.422188524951665,18.0
2021-10-22 07:56:57.734885,352.32,0,4.124597,0.0,58.422188524951665,18.0
2021-10-22 07:56:58.740332,353.33,0,4.124656,0.0,58.422188524951665,18.0
2021-10-22 07:56:59.745722,354.34,0,4.124656,0.0,58.422188524951665,18.25
2021-10-22 07:57:00.751177,355.34,0,4.124701,0.0,58.422188524951665,17.75
2021-10-22 07:57:01.756607,356.35,0,4.124744,0.0,58.422188524951665,18.0
2021-10-22 07:57:02.762086,357.35,0,4.124774,0.0,58.422188524951665,17.75
2021-10-22 07:57:03.767513,358.36,0,4.124804,0.0,58.422188524951665,18.25
2021-10-22 07:57:04.783071,359.37,0,4.124789,0.0,58.422188524951665,17.75
2021-10-22 07:57:05.788514,360.38,0,4.124834,0.0,58.422188524951665,16.75
2021-10-22 07:57:06.793957,361.38,0,4.124907,0.0,58.422188524951665,18.0
2021-10-22 07:57:07.799398,362.39,0,4.124952,0.0,58.422188524951665,18.25
2021-10-22 07:57:08.810047,363.4,0,4.124982,0.0,58.422188524951665,17.75
2021-10-22 07:57:09.825543,364.42,0,4.124996,0.0,58.422188524951665,18.25
2021-10-22 07:57:10.830968,365.42,0,4.125026,0.0,58.422188524951665,17.75
2021-10-22 07:57:11.836399,366.43,0,4.125055,0.0,58.422188524951665,17.75
2021-10-22 07:57:12.841854,367.43,0,4.125115,0.0,58.422188524951665,18.25
2021-10-22 07:57:13.857404,368.45,0,4.125115,0.0,58.422188524951665,17.75
2021-10-22 07:57:14.872957,369.46,0,4.125145,0.0,58.422188524951665,18.0
2021-10-22 07:57:15.878409,370.47,0,4.125189,0.0,58.422188524951665,17.25
2021-10-22 07:57:16.883862,371.47,0,4.125234,0.0,58.422188524951665,17.75
2021-10-22 07:57:17.899414,372.49,0,4.125248,0.0,58.422188524951665,18.25
2021-10-22 07:57:18.909927,373.5,0,4.125278,0.0,58.422188524951665,17.75
2021-10-22 07:57:19.915413,374.51,0,4.125307,0.0,58.422188524951665,18.25
2021-10-22 07:57:20.920879,375.51,0,4.125322,0.0,58.422188524951665,17.5
2021-10-22 07:57:21.926365,376.52,0,4.125352,0.0,58.422188524951665,17.25
2021-10-22 07:57:22.931833,377.52,0,4.125352,0.0,58.422188524951665,17.5
2021-10-22 07:57:23.937379,378.53,0,4.125397,0.0,58.422188524951665,18.25
2021-10-22 07:57:24.942787,379.53,0,4.125426,0.0,58.422188524951665,17.5
2021-10-22 07:57:25.953385,380.54,0,4.125456,0.0,58.422188524951665,18.25
2021-10-22 07:57:26.969095,381.56,0,4.125456,0.0,58.422188524951665,18.25
2021-10-22 07:57:27.974552,382.56,0,4.1255,0.0,58.422188524951665,18.0
2021-10-22 07:57:28.979978,383.57,0,4.125545,0.0,58.422188524951665,18.0
2021-10-22 07:57:29.985430,384.58,0,4.125559,0.0,58.422188524951665,17.75
2021-10-22 07:57:30.991127,385.58,0,4.125574,0.0,58.422188524951665,17.75
2021-10-22 07:57:31.996503,386.59,0,4.125619,0.0,58.422188524951665,18.0
2021-10-22 07:57:32.997211,387.59,0,4.125633,0.0,58.422188524951665,18.25
2021-10-22 07:57:34.007585,388.6,0,4.125648,0.0,58.422188524951665,17.5
2021-10-22 07:57:35.013130,389.6,0,4.125692,0.0,58.422188524951665,17.75
2021-10-22 07:57:36.018474,390.61,0,4.125722,0.0,58.422188524951665,17.75
2021-10-22 07:57:37.023948,391.61,0,4.125722,0.0,58.422188524951665,18.5
2021-10-22 07:57:38.029515,392.62,0,4.125751,0.0,58.422188524951665,17.75
2021-10-22 07:57:39.034934,393.62,0,4.125767,0.0,58.422188524951665,16.75
2021-10-22 07:57:40.045518,394.64,0,4.125796,0.0,58.422188524951665,17.5
2021-10-22 07:57:41.050968,395.64,0,4.125767,0.0,58.422188524951665,18.0
2021-10-22 07:57:42.066532,396.66,0,4.125826,0.0,58.422188524951665,18.25
2021-10-22 07:57:43.071969,397.66,0,4.12587,0.0,58.422188524951665,17.0
2021-10-22 07:57:44.077432,398.67,0,4.125915,0.0,58.422188524951665,17.75
2021-10-22 07:57:45.082874,399.67,0,4.125915,0.0,58.422188524951665,18.25
2021-10-22 07:57:46.098593,400.69,0,4.125915,0.0,58.422188524951665,17.5
2021-10-22 07:57:47.103985,401.69,0,4.125959,0.0,58.422188524951665,18.0
2021-10-22 07:57:48.109429,402.7,0,4.126003,0.0,58.422188524951665,18.25
2021-10-22 07:57:49.114873,403.7,0,4.126003,0.0,58.422188524951665,18.5
2021-10-22 07:57:50.120338,404.71,0,4.126019,0.0,58.422188524951665,18.25
2021-10-22 07:57:51.125784,405.72,0,4.126062,0.0,58.422188524951665,17.75
2021-10-22 07:57:52.131257,406.72,0,4.126062,0.0,58.422188524951665,18.0
2021-10-22 07:57:53.136694,407.73,0,4.126078,0.0,58.422188524951665,18.25
2021-10-22 07:57:54.152293,408.74,0,4.126107,0.0,58.422188524951665,18.25
2021-10-22 07:57:55.157732,409.75,0,4.126137,0.0,58.422188524951665,17.0
2021-10-22 07:57:56.163207,410.75,0,4.126152,0.0,58.422188524951665,18.0
2021-10-22 07:57:57.168650,411.76,0,4.126137,0.0,58.422188524951665,17.75
2021-10-22 07:57:58.184611,412.77,0,4.126196,0.0,58.422188524951665,16.75
2021-10-22 07:57:59.189981,413.78,0,4.126211,0.0,58.422188524951665,17.0
2021-10-22 07:58:00.197054,414.79,0,4.126241,0.0,58.422188524951665,18.25
2021-10-22 07:58:01.200943,415.79,0,4.126255,0.0,58.422188524951665,17.5
2021-10-22 07:58:02.206379,416.8,0,4.126255,0.0,58.422188524951665,17.75
2021-10-22 07:58:03.211858,417.8,0,4.126286,0.0,58.422188524951665,17.75
2021-10-22 07:58:04.217285,418.81,0,4.126286,0.0,58.422188524951665,17.25
2021-10-22 07:58:05.222756,419.81,0,4.1263,0.0,58.422188524951665,17.0
2021-10-22 07:58:06.228192,420.82,0,4.126314,0.0,58.422188524951665,17.5
2021-10-22 07:58:07.233652,421.82,0,4.126359,0.0,58.422188524951665,18.0
2021-10-22 07:58:08.239088,422.83,0,4.126359,0.0,58.422188524951665,17.25
2021-10-22 07:58:09.254673,423.84,0,4.126373,0.0,58.422188524951665,17.25
2021-10-22 07:58:10.260104,424.85,0,4.126418,0.0,58.422188524951665,17.5
2021-10-22 07:58:11.275685,425.87,0,4.126389,0.0,58.422188524951665,17.0
2021-10-22 07:58:12.281119,426.87,0,4.126433,0.0,58.422188524951665,18.0
2021-10-22 07:58:13.286880,427.88,0,4.126463,0.0,58.422188524951665,18.5
2021-10-22 07:58:14.292320,428.88,0,4.126448,0.0,58.422188524951665,18.0
2021-10-22 07:58:15.308550,429.9,0,4.126477,0.0,58.422188524951665,17.25
2021-10-22 07:58:16.313720,430.9,0,4.126493,0.0,58.422188524951665,17.5
2021-10-22 07:58:17.319166,431.91,0,4.126536,0.0,58.422188524951665,17.75
2021-10-22 07:58:18.324616,432.91,0,4.126522,0.0,58.422188524951665,17.5
2021-10-22 07:58:19.330033,433.92,0,4.126552,0.0,58.422188524951665,18.0
2021-10-22 07:58:20.345611,434.94,0,4.126552,0.0,58.422188524951665,18.0
2021-10-22 07:58:21.351024,435.94,0,4.126595,0.0,58.422188524951665,17.75
2021-10-22 07:58:22.356495,436.95,0,4.126595,0.0,58.422188524951665,17.25
2021-10-22 07:58:23.361972,437.95,0,4.126625,0.0,58.422188524951665,18.0
2021-10-22 07:58:24.367399,438.96,0,4.12667,0.0,58.422188524951665,17.75
2021-10-22 07:58:25.372842,439.96,0,4.12667,0.0,58.422188524951665,17.25
2021-10-22 07:58:26.378315,440.97,0,4.12667,0.0,58.422188524951665,17.5
2021-10-22 07:58:27.383759,441.97,0,4.126685,0.0,58.422188524951665,17.75
2021-10-22 07:58:28.389378,442.98,0,4.12667,0.0,58.422188524951665,18.0
2021-10-22 07:58:29.394831,443.98,0,4.126715,0.0,58.422188524951665,17.25
2021-10-22 07:58:30.412649,445.0,0,4.126729,0.0,58.422188524951665,17.75
2021-10-22 07:58:31.418041,446.01,0,4.126744,0.0,58.422188524951665,17.5
2021-10-22 07:58:32.423476,447.01,0,4.126744,0.0,58.422188524951665,17.5
2021-10-22 07:58:33.428939,448.02,0,4.126744,0.0,58.422188524951665,17.5
2021-10-22 07:58:34.444511,449.03,0,4.126774,0.0,58.422188524951665,17.75
2021-10-22 07:58:35.449991,450.04,0,4.126788,0.0,58.422188524951665,16.5
2021-10-22 07:58:36.465565,451.06,0,4.126803,0.0,58.422188524951665,17.75
2021-10-22 07:58:37.471026,452.06,0,4.126819,0.0,58.422188524951665,18.0
2021-10-22 07:58:38.476493,453.07,0,4.126833,0.0,58.422188524951665,17.25
2021-10-22 07:58:39.481949,454.07,0,4.126877,0.0,58.422188524951665,17.75
2021-10-22 07:58:40.487461,455.08,0,4.126892,0.0,58.422188524951665,17.5
2021-10-22 07:58:41.492850,456.08,0,4.126877,0.0,58.422188524951665,18.0
2021-10-22 07:58:42.498316,457.09,0,4.126892,0.0,58.422188524951665,17.75
2021-10-22 07:58:43.503713,458.09,0,4.126922,0.0,58.422188524951665,17.5
2021-10-22 07:58:44.509186,459.1,0,4.126906,0.0,58.422188524951665,17.25
2021-10-22 07:58:45.525263,460.12,0,4.126936,0.0,58.422188524951665,17.25
2021-10-22 07:58:46.530649,461.12,0,4.126936,0.0,58.422188524951665,17.25
2021-10-22 07:58:47.541873,462.13,0,4.126936,0.0,58.422188524951665,18.0
2021-10-22 07:58:48.541613,463.13,0,4.126981,0.0,58.422188524951665,18.0
2021-10-22 07:58:49.547044,464.14,0,4.126996,0.0,58.422188524951665,18.0
2021-10-22 07:58:50.552487,465.14,0,4.126996,0.0,58.422188524951665,18.0
2021-10-22 07:58:51.557928,466.15,0,4.127026,0.0,58.422188524951665,17.75
2021-10-22 07:58:52.563410,467.15,0,4.12701,0.0,58.422188524951665,18.0
2021-10-22 07:58:53.568888,468.16,0,4.127055,0.0,58.422188524951665,17.75
2021-10-22 07:58:54.574404,469.16,0,4.127055,0.0,58.422188524951665,17.75
2021-10-22 07:58:55.579817,470.17,0,4.127055,0.0,58.422188524951665,18.25
2021-10-22 07:58:56.585290,471.18,0,4.127085,0.0,58.422188524951665,18.25
2021-10-22 07:58:57.590762,472.18,0,4.127099,0.0,58.422188524951665,18.0
2021-10-22 07:58:58.596229,473.19,0,4.127085,0.0,58.422188524951665,17.75
2021-10-22 07:58:59.601706,474.19,0,4.127085,0.0,58.422188524951665,18.0
2021-10-22 07:59:00.617904,475.21,0,4.127114,0.0,58.422188524951665,18.0
2021-10-22 07:59:01.623243,476.21,0,4.127129,0.0,58.422188524951665,17.0
2021-10-22 07:59:02.637094,477.23,0,4.127114,0.0,58.422188524951665,17.5
2021-10-22 07:59:03.644391,478.23,0,4.127158,0.0,58.422188524951665,17.75
2021-10-22 07:59:04.649834,479.24,0,4.127158,0.0,58.422188524951665,18.5
2021-10-22 07:59:05.655307,480.25,0,4.127173,0.0,58.422188524951665,17.5
2021-10-22 07:59:06.660803,481.25,0,4.127173,0.0,58.422188524951665,17.25
2021-10-22 07:59:07.671606,482.26,0,4.127173,0.0,58.422188524951665,17.5
2021-10-22 07:59:08.676954,483.27,0,4.127203,0.0,58.422188524951665,17.75
2021-10-22 07:59:09.682413,484.27,0,4.127218,0.0,58.422188524951665,17.75
2021-10-22 07:59:10.687856,485.28,0,4.127218,0.0,58.422188524951665,17.25
2021-10-22 07:59:11.703454,486.29,0,4.127233,0.0,58.422188524951665,17.5
2021-10-22 07:59:12.708896,487.3,0,4.127248,0.0,58.422188524951665,17.5
2021-10-22 07:59:13.714345,488.3,0,4.127248,0.0,58.422188524951665,16.75
2021-10-22 07:59:14.729908,489.32,0,4.127277,0.0,58.422188524951665,17.5
2021-10-22 07:59:15.745526,490.34,0,4.127277,0.0,58.422188524951665,17.0
2021-10-22 07:59:16.761111,491.35,0,4.127277,0.0,58.422188524951665,17.75
2021-10-22 07:59:17.777279,492.37,0,4.127321,0.0,58.422188524951665,17.5
2021-10-22 07:59:18.792747,493.38,0,4.127292,0.0,58.422188524951665,17.0
2021-10-22 07:59:19.811288,494.4,0,4.127321,0.0,58.422188524951665,17.75
2021-10-22 07:59:20.826811,495.42,0,4.127337,0.0,58.422188524951665,18.0
2021-10-22 07:59:21.837439,496.43,0,4.127337,0.0,58.422188524951665,17.0
2021-10-22 07:59:22.842844,497.43,0,4.127337,0.0,58.422188524951665,17.0
2021-10-22 07:59:23.848276,498.44,0,4.127352,0.0,58.422188524951665,17.75
2021-10-22 07:59:24.853734,499.44,0,4.12738,0.0,58.422188524951665,17.5
2021-10-22 07:59:25.859153,500.45,0,4.127366,0.0,58.422188524951665,17.75
2021-10-22 07:59:26.864606,501.45,0,4.127366,0.0,58.422188524951665,17.0
2021-10-22 07:59:27.870035,502.46,0,4.127396,0.0,58.422188524951665,18.0
2021-10-22 07:59:28.875506,503.47,0,4.12741,0.0,58.422188524951665,17.5
2021-10-22 07:59:29.880948,504.47,0,4.12741,0.0,58.422188524951665,18.75
2021-10-22 07:59:30.886417,505.48,0,4.12741,0.0,58.422188524951665,17.75
2021-10-22 07:59:31.891857,506.48,0,4.12741,0.0,58.422188524951665,17.75
2021-10-22 07:59:32.907446,507.5,0,4.127439,0.0,58.422188524951665,17.0
2021-10-22 07:59:33.912879,508.5,0,4.127455,0.0,58.422188524951665,17.0
2021-10-22 07:59:34.929,509.52,0,4.127455,0.0,58.422188524951665,17.5
2021-10-22 07:59:35.934272,510.52,0,4.127469,0.0,58.422188524951665,17.0
2021-10-22 07:59:36.939842,511.53,0,4.127484,0.0,58.422188524951665,18.25
2021-10-22 07:59:37.945224,512.54,0,4.127484,0.0,58.422188524951665,17.75
2021-10-22 07:59:38.950654,513.54,0,4.127484,0.0,58.422188524951665,17.75
2021-10-22 07:59:39.966228,514.56,0,4.1275,0.0,58.422188524951665,17.25
2021-10-22 07:59:40.971726,515.56,0,4.127484,0.0,58.422188524951665,17.5
2021-10-22 07:59:41.977161,516.57,0,4.127484,0.0,58.422188524951665,17.5
2021-10-22 07:59:42.982560,517.57,0,4.127529,0.0,58.422188524951665,17.0
2021-10-22 07:59:43.988035,518.58,0,4.127543,0.0,58.422188524951665,17.75
2021-10-22 07:59:44.993472,519.58,0,4.127529,0.0,58.422188524951665,17.75
2021-10-22 07:59:45.998942,520.59,0,4.127559,0.0,58.422188524951665,17.5
2021-10-22 07:59:47.004426,521.59,0,4.127543,0.0,58.422188524951665,17.5
2021-10-22 07:59:48.009892,522.6,0,4.127543,0.0,58.422188524951665,17.5
2021-10-22 07:59:49.015350,523.61,0,4.127573,0.0,58.422188524951665,17.5
2021-10-22 07:59:50.031631,524.62,0,4.127543,0.0,58.422188524951665,17.75
2021-10-22 07:59:51.047068,525.64,0,4.127543,0.0,58.422188524951665,17.25
2021-10-22 07:59:52.065990,526.66,0,4.127588,0.0,58.422188524951665,18.0
2021-10-22 07:59:53.071274,527.66,0,4.127603,0.0,58.422188524951665,17.5
2021-10-22 07:59:54.076708,528.67,0,4.127618,0.0,58.422188524951665,17.75
2021-10-22 07:59:55.082191,529.67,0,4.127618,0.0,58.422188524951665,17.5
2021-10-22 07:59:56.087627,530.68,0,4.127633,0.0,58.422188524951665,17.5
2021-10-22 07:59:57.093140,531.68,0,4.127633,0.0,58.422188524951665,17.75
2021-10-22 07:59:58.098609,532.69,0,4.127633,0.0,58.422188524951665,18.25
2021-10-22 07:59:59.104123,533.69,0,4.127662,0.0,58.422188524951665,17.5
2021-10-22 08:00:00.109577,534.7,0,4.127647,0.0,58.422188524951665,17.5
2021-10-22 08:00:01.115093,535.71,0,4.127677,0.0,58.422188524951665,18.5
2021-10-22 08:00:02.120554,536.71,0,4.127662,0.0,58.422188524951665,18.0
2021-10-22 08:00:03.126083,537.72,0,4.127677,0.0,58.422188524951665,18.25
2021-10-22 08:00:04.131534,538.72,0,4.127662,0.0,58.422188524951665,18.0
2021-10-22 08:00:05.147315,539.74,0,4.127691,0.0,58.422188524951665,17.5
2021-10-22 08:00:06.152775,540.74,0,4.127691,0.0,58.422188524951665,18.0
2021-10-22 08:00:07.158637,541.75,0,4.127691,0.0,58.422188524951665,17.75
2021-10-22 08:00:08.163805,542.75,0,4.127707,0.0,58.422188524951665,17.75
2021-10-22 08:00:09.169272,543.76,0,4.127691,0.0,58.422188524951665,18.0
2021-10-22 08:00:10.184856,544.77,0,4.127736,0.0,58.422188524951665,18.25
2021-10-22 08:00:11.190306,545.78,0,4.127691,0.0,58.422188524951665,18.0
2021-10-22 08:00:12.195772,546.79,0,4.127766,0.0,58.422188524951665,17.25
2021-10-22 08:00:13.201214,547.79,0,4.127766,0.0,58.422188524951665,18.25
2021-10-22 08:00:14.206683,548.8,0,4.127751,0.0,58.422188524951665,17.75
2021-10-22 08:00:15.217256,549.81,0,4.127766,0.0,58.422188524951665,18.25
2021-10-22 08:00:16.222744,550.81,0,4.127781,0.0,58.422188524951665,18.5
2021-10-22 08:00:17.228149,551.82,0,4.127766,0.0,58.422188524951665,17.75
2021-10-22 08:00:18.233631,552.82,0,4.127795,0.0,58.422188524951665,18.75
2021-10-22 08:00:19.244118,553.83,0,4.12781,0.0,58.422188524951665,18.75
2021-10-22 08:00:20.249581,554.84,0,4.127795,0.0,58.422188524951665,17.75
2021-10-22 08:00:21.255039,555.85,0,4.127825,0.0,58.422188524951665,17.75
2021-10-22 08:00:22.271345,556.86,0,4.127795,0.0,58.422188524951665,18.0
2021-10-22 08:00:23.276676,557.87,0,4.127825,0.0,58.422188524951665,18.5
2021-10-22 08:00:24.282163,558.87,0,4.12784,0.0,58.422188524951665,17.75
2021-10-22 08:00:25.287621,559.88,0,4.127825,0.0,58.422188524951665,18.5
2021-10-22 08:00:26.293032,560.88,0,4.127825,0.0,58.422188524951665,18.25
2021-10-22 08:00:27.298500,561.89,0,4.12787,0.0,58.422188524951665,17.75
2021-10-22 08:00:28.303914,562.89,0,4.127854,0.0,58.422188524951665,18.25
2021-10-22 08:00:29.309378,563.9,0,4.127854,0.0,58.422188524951665,17.75
2021-10-22 08:00:30.314799,564.9,0,4.12787,0.0,58.422188524951665,18.0
2021-10-22 08:00:31.320276,565.91,0,4.127854,0.0,58.422188524951665,18.25
2021-10-22 08:00:32.325706,566.92,0,4.12787,0.0,58.422188524951665,18.25
2021-10-22 08:00:33.331181,567.92,0,4.12787,0.0,58.422188524951665,19.0
2021-10-22 08:00:34.336633,568.93,0,4.127899,0.0,58.422188524951665,18.75
2021-10-22 08:00:35.352243,569.94,0,4.127885,0.0,58.422188524951665,16.75
2021-10-22 08:00:36.357690,570.95,0,4.127899,0.0,58.422188524951665,18.25
2021-10-22 08:00:37.374078,571.96,0,4.127899,0.0,58.422188524951665,17.0
2021-10-22 08:00:38.379278,572.97,0,4.127929,0.0,58.422188524951665,18.0
2021-10-22 08:00:39.391984,573.98,0,4.127929,0.0,58.422188524951665,18.25
2021-10-22 08:00:40.390202,574.98,0,4.127929,0.0,58.422188524951665,18.25
2021-10-22 08:00:41.395659,575.99,0,4.127943,0.0,58.422188524951665,18.0
2021-10-22 08:00:42.401135,576.99,0,4.127929,0.0,58.422188524951665,18.0
2021-10-22 08:00:43.406550,578.0,0,4.127943,0.0,58.422188524951665,18.0
2021-10-22 08:00:44.412016,579.0,0,4.127943,0.0,58.422188524951665,17.5
2021-10-22 08:00:45.417507,580.01,0,4.127958,0.0,58.422188524951665,17.75
2021-10-22 08:00:46.422984,581.01,0,4.127973,0.0,58.422188524951665,18.25
2021-10-22 08:00:47.428452,582.02,0,4.127973,0.0,58.422188524951665,18.0
2021-10-22 08:00:48.444040,583.03,0,4.127973,0.0,58.422188524951665,18.0
2021-10-22 08:00:49.449477,584.04,0,4.127988,0.0,58.422188524951665,18.5
2021-10-22 08:00:50.454943,585.04,0,4.128002,0.0,58.422188524951665,17.5
2021-10-22 08:00:51.460386,586.05,0,4.128017,0.0,58.422188524951665,18.0
2021-10-22 08:00:52.476816,587.07,0,4.128002,0.0,58.422188524951665,18.25
2021-10-22 08:00:53.482066,588.07,0,4.128017,0.0,58.422188524951665,18.0
2021-10-22 08:00:54.487588,589.08,0,4.128017,0.0,58.422188524951665,18.75
2021-10-22 08:00:55.493006,590.08,0,4.128033,0.0,58.422188524951665,17.75
2021-10-22 08:00:56.498422,591.09,0,4.128033,0.0,58.422188524951665,17.75
2021-10-22 08:00:57.503893,592.09,0,4.128062,0.0,58.422188524951665,17.75
2021-10-22 08:00:58.509330,593.1,0,4.128062,0.0,58.422188524951665,18.25
2021-10-22 08:00:59.514805,594.1,0,4.128077,0.0,58.422188524951665,18.25
2021-10-22 08:01:00.520233,595.11,0,4.128033,0.0,58.422188524951665,18.25
2021-10-22 08:01:01.525718,596.12,0,4.128077,0.0,58.422188524951665,18.5
2021-10-22 08:01:02.531143,597.12,0,4.128047,0.0,58.422188524951665,18.5
2021-10-22 08:01:03.536622,598.13,0,4.128092,0.0,58.422188524951665,17.75
2021-10-22 08:01:04.542065,599.13,0,4.128077,0.0,58.422188524951665,18.75
2021-10-22 08:01:05.547688,600.14,0,4.128092,0.0,58.422188524951665,17.75
2021-10-22 08:01:06.553118,601.14,0,4.128077,0.0,58.422188524951665,18.5
2021-10-22 08:01:07.558742,602.15,0,4.128092,0.0,58.422188524951665,18.0
2021-10-22 08:01:08.564046,603.15,0,4.128106,0.0,58.422188524951665,18.75
2021-10-22 08:01:09.569474,604.16,0,4.128151,0.0,58.422188524951665,17.75
2021-10-22 08:01:10.574952,605.16,0,4.128136,0.0,58.422188524951665,17.75
2021-10-22 08:01:11.580397,606.17,0,4.128136,0.0,58.422188524951665,18.5
2021-10-22 08:01:12.595977,607.19,0,4.128136,0.0,58.422188524951665,18.25
2021-10-22 08:01:13.601422,608.19,0,4.128151,0.0,58.422188524951665,18.5
2021-10-22 08:01:14.606874,609.2,0,4.128166,0.0,58.422188524951665,18.75
2021-10-22 08:01:15.612336,610.2,0,4.128166,0.0,58.422188524951665,18.5
2021-10-22 08:01:16.617811,611.21,0,4.128166,0.0,58.422188524951665,17.75
2021-10-22 08:01:17.623248,612.21,0,4.128151,0.0,58.422188524951665,18.0
2021-10-22 08:01:18.628727,613.22,0,4.128166,0.0,58.422188524951665,18.25
2021-10-22 08:01:19.634180,614.22,0,4.128166,0.0,58.422188524951665,18.75
2021-10-22 08:01:20.649897,615.24,0,4.128195,0.0,58.422188524951665,18.25
2021-10-22 08:01:21.655348,616.25,0,4.128181,0.0,58.422188524951665,18.25
2021-10-22 08:01:22.661156,617.25,0,4.128181,0.0,58.422188524951665,18.0
2021-10-22 08:01:23.666305,618.26,0,4.128181,0.0,58.422188524951665,18.0
2021-10-22 08:01:24.671772,619.26,0,4.128195,0.0,58.422188524951665,18.25
2021-10-22 08:01:25.677237,620.27,0,4.128195,0.0,58.422188524951665,17.5
2021-10-22 08:01:26.682661,621.27,0,4.12821,0.0,58.422188524951665,17.75
2021-10-22 08:01:27.688143,622.28,0,4.128195,0.0,58.422188524951665,18.0
2021-10-22 08:01:28.693569,623.28,0,4.128224,0.0,58.422188524951665,18.25
2021-10-22 08:01:29.699044,624.29,0,4.12821,0.0,58.422188524951665,17.75
