2021-11-03 16:31:33.719957,2320.42,0,4.037552,0.0,525.8350420920104,18.75
2021-11-03 16:31:34.725413,2321.42,0,4.037552,0.0,525.8350420920104,18.75
2021-11-03 16:31:35.740940,2322.44,0,4.037567,0.0,525.8350420920104,19.25
2021-11-03 16:31:36.746364,2323.44,0,4.037597,0.0,525.8350420920104,18.5
2021-11-03 16:31:37.751792,2324.45,0,4.037641,0.0,525.8350420920104,19.25
2021-11-03 16:31:38.757254,2325.45,0,4.037641,0.0,525.8350420920104,14.5
2021-11-03 16:31:39.762696,2326.46,0,4.03767,0.0,525.8350420920104,19.0
2021-11-03 16:31:40.768131,2327.46,0,4.037701,0.0,525.8350420920104,18.75
2021-11-03 16:31:41.773580,2328.47,0,4.03773,0.0,525.8350420920104,18.75
2021-11-03 16:31:42.779010,2329.48,0,4.037745,0.0,525.8350420920104,18.75
2021-11-03 16:31:43.784402,2330.48,0,4.03776,0.0,525.8350420920104,18.5
2021-11-03 16:31:44.789845,2331.49,0,4.037774,0.0,525.8350420920104,18.75
2021-11-03 16:31:45.795252,2332.49,0,4.037789,0.0,525.8350420920104,18.75
2021-11-03 16:31:46.800701,2333.5,0,4.037804,0.0,525.8350420920104,18.5
2021-11-03 16:31:47.806146,2334.5,0,4.037833,0.0,525.8350420920104,18.75
2021-11-03 16:31:48.811572,2335.51,0,4.037848,0.0,525.8350420920104,18.25
2021-11-03 16:31:49.816980,2336.51,0,4.037863,0.0,525.8350420920104,18.75
2021-11-03 16:31:50.822439,2337.52,0,4.037892,0.0,525.8350420920104,18.75
2021-11-03 16:31:51.827862,2338.52,0,4.037922,0.0,525.8350420920104,19.0
2021-11-03 16:31:52.833310,2339.53,0,4.037967,0.0,525.8350420920104,18.75
2021-11-03 16:31:53.838740,2340.54,0,4.037982,0.0,525.8350420920104,18.75
2021-11-03 16:31:54.844164,2341.54,0,4.037982,0.0,525.8350420920104,19.0
2021-11-03 16:31:55.849590,2342.55,0,4.037996,0.0,525.8350420920104,18.75
2021-11-03 16:31:56.855016,2343.55,0,4.038041,0.0,525.8350420920104,18.5
2021-11-03 16:31:57.860481,2344.56,0,4.038055,0.0,525.8350420920104,18.5
2021-11-03 16:31:58.865941,2345.56,0,4.038055,0.0,525.8350420920104,18.5
2021-11-03 16:31:59.871427,2346.57,0,4.038055,0.0,525.8350420920104,18.5
2021-11-03 16:32:00.876841,2347.57,0,4.0381,0.0,525.8350420920104,18.0
2021-11-03 16:32:01.892437,2348.59,0,4.038115,0.0,525.8350420920104,18.5
2021-11-03 16:32:02.897873,2349.59,0,4.038115,0.0,525.8350420920104,18.75
2021-11-03 16:32:03.903327,2350.6,0,4.038144,0.0,525.8350420920104,18.75
2021-11-03 16:32:04.908784,2351.61,0,4.038159,0.0,525.8350420920104,18.75
2021-11-03 16:32:05.914227,2352.61,0,4.038203,0.0,525.8350420920104,18.75
2021-11-03 16:32:06.919657,2353.62,0,4.038189,0.0,525.8350420920104,18.75
2021-11-03 16:32:07.925098,2354.62,0,4.038218,0.0,525.8350420920104,18.5
2021-11-03 16:32:08.940663,2355.64,0,4.038218,0.0,525.8350420920104,18.75
2021-11-03 16:32:09.946106,2356.64,0,4.038263,0.0,525.8350420920104,18.75
2021-11-03 16:32:10.951502,2357.65,0,4.038263,0.0,525.8350420920104,18.75
2021-11-03 16:32:11.956959,2358.65,0,4.038293,0.0,525.8350420920104,18.75
2021-11-03 16:32:12.962400,2359.66,0,4.038307,0.0,525.8350420920104,18.75
2021-11-03 16:32:13.967799,2360.66,0,4.038352,0.0,525.8350420920104,18.5
2021-11-03 16:32:14.973224,2361.67,0,4.038352,0.0,525.8350420920104,18.5
2021-11-03 16:32:15.978676,2362.68,0,4.038382,0.0,525.8350420920104,18.75
2021-11-03 16:32:16.984106,2363.68,0,4.038352,0.0,525.8350420920104,18.5
2021-11-03 16:32:17.989557,2364.69,0,4.038396,0.0,525.8350420920104,18.5
2021-11-03 16:32:19.000032,2365.7,0,4.038425,0.0,525.8350420920104,18.75
2021-11-03 16:32:20.005425,2366.7,0,4.038425,0.0,525.8350420920104,18.75
2021-11-03 16:32:21.010843,2367.71,0,4.038455,0.0,525.8350420920104,18.5
2021-11-03 16:32:22.016257,2368.71,0,4.038455,0.0,525.8350420920104,18.5
2021-11-03 16:32:23.026740,2369.72,0,4.038485,0.0,525.8350420920104,19.0
2021-11-03 16:32:24.032224,2370.73,0,4.038515,0.0,525.8350420920104,18.75
2021-11-03 16:32:25.042698,2371.74,0,4.0385,0.0,525.8350420920104,18.75
2021-11-03 16:32:26.048095,2372.74,0,4.038545,0.0,525.8350420920104,18.5
2021-11-03 16:32:27.053527,2373.75,0,4.038559,0.0,525.8350420920104,18.5
2021-11-03 16:32:28.058938,2374.76,0,4.038574,0.0,525.8350420920104,18.25
2021-11-03 16:32:29.064330,2375.76,0,4.038589,0.0,525.8350420920104,18.75
2021-11-03 16:32:30.079899,2376.78,0,4.038604,0.0,525.8350420920104,19.0
2021-11-03 16:32:31.085309,2377.78,0,4.038648,0.0,525.8350420920104,18.75
2021-11-03 16:32:32.090697,2378.79,0,4.038618,0.0,525.8350420920104,18.25
2021-11-03 16:32:33.096152,2379.79,0,4.038648,0.0,525.8350420920104,18.75
2021-11-03 16:32:34.101571,2380.8,0,4.038677,0.0,525.8350420920104,18.75
2021-11-03 16:32:35.107010,2381.8,0,4.038707,0.0,525.8350420920104,18.5
2021-11-03 16:32:36.112481,2382.81,0,4.038707,0.0,525.8350420920104,18.75
2021-11-03 16:32:37.117941,2383.81,0,4.038707,0.0,525.8350420920104,18.75
2021-11-03 16:32:38.123337,2384.82,0,4.038736,0.0,525.8350420920104,15.75
2021-11-03 16:32:39.128750,2385.83,0,4.038736,0.0,525.8350420920104,18.5
2021-11-03 16:32:40.134137,2386.83,0,4.038752,0.0,525.8350420920104,18.75
2021-11-03 16:32:41.139602,2387.84,0,4.038752,0.0,525.8350420920104,18.75
2021-11-03 16:32:42.144954,2388.84,0,4.038796,0.0,525.8350420920104,18.5
2021-11-03 16:32:43.150378,2389.85,0,4.038781,0.0,525.8350420920104,18.75
2021-11-03 16:32:44.155797,2390.85,0,4.038811,0.0,525.8350420920104,18.5
2021-11-03 16:32:45.161244,2391.86,0,4.03884,0.0,525.8350420920104,19.0
2021-11-03 16:32:46.166658,2392.86,0,4.03884,0.0,525.8350420920104,19.0
2021-11-03 16:32:47.172075,2393.87,0,4.038856,0.0,525.8350420920104,19.0
2021-11-03 16:32:48.177515,2394.87,0,4.038885,0.0,525.8350420920104,18.5
2021-11-03 16:32:49.182972,2395.88,0,4.038899,0.0,525.8350420920104,18.75
2021-11-03 16:32:50.188384,2396.88,0,4.038915,0.0,525.8350420920104,19.0
2021-11-03 16:32:51.193824,2397.89,0,4.038915,0.0,525.8350420920104,18.5
2021-11-03 16:32:52.199256,2398.9,0,4.038944,0.0,525.8350420920104,18.75
2021-11-03 16:32:53.204659,2399.9,0,4.038959,0.0,525.8350420920104,18.5
2021-11-03 16:32:54.210121,2400.91,0,4.038944,0.0,525.8350420920104,19.0
2021-11-03 16:32:55.220656,2401.92,0,4.038988,0.0,525.8350420920104,18.5
2021-11-03 16:32:56.226066,2402.92,0,4.038988,0.0,525.8350420920104,18.25
2021-11-03 16:32:57.231511,2403.93,0,4.039003,0.0,525.8350420920104,18.75
2021-11-03 16:32:58.236952,2404.93,0,4.039018,0.0,525.8350420920104,18.75
2021-11-03 16:32:59.242358,2405.94,0,4.039033,0.0,525.8350420920104,19.25
2021-11-03 16:33:00.247843,2406.94,0,4.039048,0.0,525.8350420920104,18.0
2021-11-03 16:33:01.253278,2407.95,0,4.039063,0.0,525.8350420920104,18.75
2021-11-03 16:33:02.258756,2408.96,0,4.039048,0.0,525.8350420920104,18.5
2021-11-03 16:33:03.264209,2409.96,0,4.039063,0.0,525.8350420920104,18.5
2021-11-03 16:33:04.269652,2410.97,0,4.039092,0.0,525.8350420920104,18.75
2021-11-03 16:33:05.275078,2411.97,0,4.039107,0.0,525.8350420920104,18.5
2021-11-03 16:33:06.280561,2412.98,0,4.039122,0.0,525.8350420920104,18.5
2021-11-03 16:33:07.285971,2413.98,0,4.039151,0.0,525.8350420920104,18.25
2021-11-03 16:33:08.291420,2414.99,0,4.039166,0.0,525.8350420920104,18.5
2021-11-03 16:33:09.296875,2415.99,0,4.039151,0.0,525.8350420920104,18.5
2021-11-03 16:33:10.302312,2417.0,0,4.039182,0.0,525.8350420920104,18.5
2021-11-03 16:33:11.307740,2418.0,0,4.03921,0.0,525.8350420920104,18.25
2021-11-03 16:33:12.313194,2419.01,0,4.039196,0.0,525.8350420920104,18.75
2021-11-03 16:33:13.318599,2420.02,0,4.03924,0.0,525.8350420920104,19.25
2021-11-03 16:33:14.324056,2421.02,0,4.03924,0.0,525.8350420920104,18.25
2021-11-03 16:33:15.329490,2422.03,0,4.039226,0.0,525.8350420920104,18.75
2021-11-03 16:33:16.334912,2423.03,0,4.03924,0.0,525.8350420920104,18.5
2021-11-03 16:33:17.340339,2424.04,0,4.039269,0.0,525.8350420920104,18.25
2021-11-03 16:33:18.345783,2425.04,0,4.039285,0.0,525.8350420920104,18.5
2021-11-03 16:33:19.351205,2426.05,0,4.039299,0.0,525.8350420920104,19.0
2021-11-03 16:33:20.356639,2427.05,0,4.039299,0.0,525.8350420920104,18.75
2021-11-03 16:33:21.362097,2428.06,0,4.03933,0.0,525.8350420920104,18.5
2021-11-03 16:33:22.367535,2429.06,0,4.039314,0.0,525.8350420920104,18.5
2021-11-03 16:33:23.372955,2430.07,0,4.039314,0.0,525.8350420920104,18.5
2021-11-03 16:33:24.378418,2431.07,0,4.039344,0.0,525.8350420920104,18.5
2021-11-03 16:33:25.383885,2432.08,0,4.039344,0.0,525.8350420920104,18.75
2021-11-03 16:33:26.389277,2433.09,0,4.039359,0.0,525.8350420920104,18.75
2021-11-03 16:33:27.394725,2434.09,0,4.039389,0.0,525.8350420920104,18.75
2021-11-03 16:33:28.400190,2435.1,0,4.039403,0.0,525.8350420920104,19.0
2021-11-03 16:33:29.405582,2436.1,0,4.039403,0.0,525.8350420920104,19.0
2021-11-03 16:33:30.411037,2437.11,0,4.039418,0.0,525.8350420920104,18.5
2021-11-03 16:33:31.416495,2438.11,0,4.039418,0.0,525.8350420920104,18.5
2021-11-03 16:33:32.421928,2439.12,0,4.039433,0.0,525.8350420920104,18.75
2021-11-03 16:33:33.437476,2440.13,0,4.039462,0.0,525.8350420920104,18.5
2021-11-03 16:33:34.442883,2441.14,0,4.039448,0.0,525.8350420920104,18.5
2021-11-03 16:33:35.448332,2442.14,0,4.039492,0.0,525.8350420920104,19.0
2021-11-03 16:33:36.453831,2443.15,0,4.039492,0.0,525.8350420920104,19.25
2021-11-03 16:33:37.459239,2444.16,0,4.039477,0.0,525.8350420920104,19.25
2021-11-03 16:33:38.474916,2445.17,0,4.039492,0.0,525.8350420920104,13.5
2021-11-03 16:33:39.480341,2446.18,0,4.039536,0.0,525.8350420920104,19.75
2021-11-03 16:33:40.485768,2447.18,0,4.039536,0.0,525.8350420920104,19.0
2021-11-03 16:33:41.491218,2448.19,0,4.039536,0.0,525.8350420920104,19.5
2021-11-03 16:33:42.506799,2449.2,0,4.039536,0.0,525.8350420920104,19.75
2021-11-03 16:33:43.512296,2450.21,0,4.039551,0.0,525.8350420920104,19.5
2021-11-03 16:33:44.522791,2451.22,0,4.039581,0.0,525.8350420920104,19.75
2021-11-03 16:33:45.528256,2452.22,0,4.039581,0.0,525.8350420920104,19.75
2021-11-03 16:33:46.533739,2453.23,0,4.039581,0.0,525.8350420920104,20.0
2021-11-03 16:33:47.539183,2454.24,0,4.039611,0.0,525.8350420920104,19.75
2021-11-03 16:33:48.549700,2455.25,0,4.039611,0.0,525.8350420920104,20.0
2021-11-03 16:33:49.555099,2456.25,0,4.039611,0.0,525.8350420920104,20.0
2021-11-03 16:33:50.560552,2457.26,0,4.03964,0.0,525.8350420920104,19.75
2021-11-03 16:33:51.565956,2458.26,0,4.039655,0.0,525.8350420920104,19.75
2021-11-03 16:33:52.571410,2459.27,0,4.039655,0.0,525.8350420920104,20.0
2021-11-03 16:33:53.576852,2460.27,0,4.039655,0.0,525.8350420920104,19.75
2021-11-03 16:33:54.582318,2461.28,0,4.039655,0.0,525.8350420920104,18.75
2021-11-03 16:33:55.587839,2462.28,0,4.03967,0.0,525.8350420920104,19.25
2021-11-03 16:33:56.593294,2463.29,0,4.0397,0.0,525.8350420920104,19.75
2021-11-03 16:33:57.598835,2464.3,0,4.0397,0.0,525.8350420920104,19.25
2021-11-03 16:33:58.604123,2465.3,0,4.039715,0.0,525.8350420920104,19.25
2021-11-03 16:33:59.609571,2466.31,0,4.0397,0.0,525.8350420920104,19.25
2021-11-03 16:34:00.614994,2467.31,0,4.039715,0.0,525.8350420920104,19.5
2021-11-03 16:34:01.620460,2468.32,0,4.039729,0.0,525.8350420920104,19.25
2021-11-03 16:34:02.636027,2469.33,0,4.039759,0.0,525.8350420920104,19.5
2021-11-03 16:34:03.641451,2470.34,0,4.039743,0.0,525.8350420920104,19.5
2021-11-03 16:34:04.646906,2471.34,0,4.039773,0.0,525.8350420920104,19.5
2021-11-03 16:34:05.652386,2472.35,0,4.039788,0.0,525.8350420920104,19.75
2021-11-03 16:34:06.657841,2473.35,0,4.039773,0.0,525.8350420920104,19.25
2021-11-03 16:34:07.663282,2474.36,0,4.039803,0.0,525.8350420920104,19.75
2021-11-03 16:34:08.668757,2475.37,0,4.039803,0.0,525.8350420920104,19.25
2021-11-03 16:34:09.684319,2476.38,0,4.039818,0.0,525.8350420920104,19.25
2021-11-03 16:34:10.689813,2477.39,0,4.039832,0.0,525.8350420920104,19.5
2021-11-03 16:34:11.695264,2478.39,0,4.039803,0.0,525.8350420920104,19.5
2021-11-03 16:34:12.700712,2479.4,0,4.039863,0.0,525.8350420920104,19.5
2021-11-03 16:34:13.706180,2480.4,0,4.039818,0.0,525.8350420920104,19.75
2021-11-03 16:34:14.711699,2481.41,0,4.039863,0.0,525.8350420920104,19.25
2021-11-03 16:34:15.717115,2482.41,0,4.039863,0.0,525.8350420920104,19.25
2021-11-03 16:34:16.722619,2483.42,0,4.039877,0.0,525.8350420920104,19.25
2021-11-03 16:34:17.733147,2484.43,0,4.039863,0.0,525.8350420920104,19.25
2021-11-03 16:34:18.738614,2485.44,0,4.039863,0.0,525.8350420920104,19.25
2021-11-03 16:34:19.744069,2486.44,0,4.039892,0.0,525.8350420920104,19.75
2021-11-03 16:34:20.749499,2487.45,0,4.039877,0.0,525.8350420920104,19.5
2021-11-03 16:34:21.754954,2488.45,0,4.039892,0.0,525.8350420920104,19.5
2021-11-03 16:34:22.760388,2489.46,0,4.039907,0.0,525.8350420920104,19.75
2021-11-03 16:34:23.765820,2490.46,0,4.039907,0.0,525.8350420920104,19.0
2021-11-03 16:34:24.771266,2491.47,0,4.039936,0.0,525.8350420920104,19.5
2021-11-03 16:34:25.776686,2492.47,0,4.039922,0.0,525.8350420920104,19.5
2021-11-03 16:34:26.782121,2493.48,0,4.039951,0.0,525.8350420920104,19.75
2021-11-03 16:34:27.797795,2494.49,0,4.039922,0.0,525.8350420920104,19.75
2021-11-03 16:34:28.803230,2495.5,0,4.039966,0.0,525.8350420920104,19.75
2021-11-03 16:34:29.808645,2496.51,0,4.039966,0.0,525.8350420920104,19.25
2021-11-03 16:34:30.814099,2497.51,0,4.039981,0.0,525.8350420920104,19.25
2021-11-03 16:34:31.819542,2498.52,0,4.039981,0.0,525.8350420920104,19.25
2021-11-03 16:34:32.824994,2499.52,0,4.039996,0.0,525.8350420920104,19.0
2021-11-03 16:34:33.830388,2500.53,0,4.04001,0.0,525.8350420920104,19.5
2021-11-03 16:34:34.835795,2501.53,0,4.04004,0.0,525.8350420920104,20.0
2021-11-03 16:34:35.841208,2502.54,0,4.04004,0.0,525.8350420920104,19.75
2021-11-03 16:34:36.846645,2503.54,0,4.04001,0.0,525.8350420920104,19.25
2021-11-03 16:34:37.852059,2504.55,0,4.04004,0.0,525.8350420920104,19.5
2021-11-03 16:34:38.857500,2505.55,0,4.040054,0.0,525.8350420920104,16.25
2021-11-03 16:34:39.862904,2506.56,0,4.040054,0.0,525.8350420920104,19.5
2021-11-03 16:34:40.868351,2507.56,0,4.04007,0.0,525.8350420920104,19.25
2021-11-03 16:34:41.873766,2508.57,0,4.040084,0.0,525.8350420920104,19.0
2021-11-03 16:34:42.879280,2509.58,0,4.04007,0.0,525.8350420920104,19.75
2021-11-03 16:34:43.884729,2510.58,0,4.040084,0.0,525.8350420920104,19.0
2021-11-03 16:34:44.890132,2511.59,0,4.040099,0.0,525.8350420920104,19.0
2021-11-03 16:34:45.895563,2512.59,0,4.040099,0.0,525.8350420920104,19.5
2021-11-03 16:34:46.901025,2513.6,0,4.040084,0.0,525.8350420920104,19.5
2021-11-03 16:34:47.906485,2514.6,0,4.040114,0.0,525.8350420920104,19.25
2021-11-03 16:34:48.911906,2515.61,0,4.040084,0.0,525.8350420920104,19.5
2021-11-03 16:34:49.917401,2516.61,0,4.040099,0.0,525.8350420920104,19.5
2021-11-03 16:34:50.922789,2517.62,0,4.040099,0.0,525.8350420920104,19.25
2021-11-03 16:34:51.928247,2518.62,0,4.040114,0.0,525.8350420920104,19.5
2021-11-03 16:34:52.933671,2519.63,0,4.040114,0.0,525.8350420920104,19.5
2021-11-03 16:34:53.939096,2520.64,0,4.040144,0.0,525.8350420920104,19.5
2021-11-03 16:34:54.944511,2521.64,0,4.040144,0.0,525.8350420920104,19.5
2021-11-03 16:34:55.949936,2522.65,0,4.040158,0.0,525.8350420920104,19.25
2021-11-03 16:34:56.955354,2523.65,0,4.040129,0.0,525.8350420920104,19.25
2021-11-03 16:34:57.960786,2524.66,0,4.040158,0.0,525.8350420920104,19.25
2021-11-03 16:34:58.966250,2525.66,0,4.040158,0.0,525.8350420920104,19.5
2021-11-03 16:34:59.971656,2526.67,0,4.040188,0.0,525.8350420920104,19.25
2021-11-03 16:35:00.977053,2527.67,0,4.040158,0.0,525.8350420920104,19.5
2021-11-03 16:35:01.982505,2528.68,0,4.040203,0.0,525.8350420920104,19.25
2021-11-03 16:35:02.987944,2529.68,0,4.040174,0.0,525.8350420920104,19.0
2021-11-03 16:35:03.993405,2530.69,0,4.040174,0.0,525.8350420920104,19.25
2021-11-03 16:35:04.998845,2531.7,0,4.040174,0.0,525.8350420920104,19.5
2021-11-03 16:35:06.014415,2532.71,0,4.040188,0.0,525.8350420920104,19.25
2021-11-03 16:35:07.019846,2533.72,0,4.040217,0.0,525.8350420920104,19.0
2021-11-03 16:35:08.025317,2534.72,0,4.040217,0.0,525.8350420920104,19.25
2021-11-03 16:35:09.040882,2535.74,0,4.040217,0.0,525.8350420920104,19.0
2021-11-03 16:35:10.046331,2536.74,0,4.040233,0.0,525.8350420920104,19.5
2021-11-03 16:35:11.051802,2537.75,0,4.040248,0.0,525.8350420920104,19.5
2021-11-03 16:35:12.057222,2538.75,0,4.040248,0.0,525.8350420920104,19.25
2021-11-03 16:35:13.062718,2539.76,0,4.040233,0.0,525.8350420920104,19.5
2021-11-03 16:35:14.068112,2540.76,0,4.040262,0.0,525.8350420920104,19.0
2021-11-03 16:35:15.073592,2541.77,0,4.040248,0.0,525.8350420920104,19.25
2021-11-03 16:35:16.079042,2542.78,0,4.040277,0.0,525.8350420920104,19.25
2021-11-03 16:35:17.084462,2543.78,0,4.040277,0.0,525.8350420920104,19.5
2021-11-03 16:35:18.094938,2544.79,0,4.040277,0.0,525.8350420920104,19.0
2021-11-03 16:35:19.100397,2545.8,0,4.040292,0.0,525.8350420920104,19.25
2021-11-03 16:35:20.105799,2546.8,0,4.040292,0.0,525.8350420920104,19.25
2021-11-03 16:35:21.111283,2547.81,0,4.040306,0.0,525.8350420920104,19.25
2021-11-03 16:35:22.116691,2548.81,0,4.040321,0.0,525.8350420920104,19.75
2021-11-03 16:35:23.122109,2549.82,0,4.040336,0.0,525.8350420920104,19.75
2021-11-03 16:35:24.127571,2550.82,0,4.040321,0.0,525.8350420920104,19.25
2021-11-03 16:35:25.133014,2551.83,0,4.040336,0.0,525.8350420920104,19.5
2021-11-03 16:35:26.138414,2552.83,0,4.040292,0.0,525.8350420920104,19.25
2021-11-03 16:35:27.143873,2553.84,0,4.040321,0.0,525.8350420920104,19.5
2021-11-03 16:35:28.149303,2554.85,0,4.040306,0.0,525.8350420920104,19.75
2021-11-03 16:35:29.154731,2555.85,0,4.040336,0.0,525.8350420920104,19.5
2021-11-03 16:35:30.160143,2556.86,0,4.040336,0.0,525.8350420920104,19.5
2021-11-03 16:35:31.175725,2557.87,0,4.040351,0.0,525.8350420920104,19.25
2021-11-03 16:35:32.181123,2558.88,0,4.040351,0.0,525.8350420920104,19.5
2021-11-03 16:35:33.186566,2559.88,0,4.040351,0.0,525.8350420920104,19.5
2021-11-03 16:35:34.191961,2560.89,0,4.040351,0.0,525.8350420920104,19.75
2021-11-03 16:35:35.197377,2561.89,0,4.04038,0.0,525.8350420920104,19.0
2021-11-03 16:35:36.202826,2562.9,0,4.04038,0.0,525.8350420920104,20.5
2021-11-03 16:35:37.208226,2563.9,0,4.04038,0.0,525.8350420920104,20.75
2021-11-03 16:35:38.213689,2564.91,0,4.04041,0.0,525.8350420920104,20.75
2021-11-03 16:35:39.219117,2565.92,0,4.040425,0.0,525.8350420920104,21.25
2021-11-03 16:35:40.224580,2566.92,0,4.04041,0.0,525.8350420920104,20.5
2021-11-03 16:35:41.230048,2567.93,0,4.040396,0.0,525.8350420920104,21.25
2021-11-03 16:35:42.235507,2568.93,0,4.040425,0.0,525.8350420920104,21.75
2021-11-03 16:35:43.240944,2569.94,0,4.040396,0.0,525.8350420920104,21.5
2021-11-03 16:35:44.246420,2570.94,0,4.040396,0.0,525.8350420920104,22.0
2021-11-03 16:35:45.251810,2571.95,0,4.040455,0.0,525.8350420920104,22.0
2021-11-03 16:35:46.257279,2572.95,0,4.04044,0.0,525.8350420920104,22.0
2021-11-03 16:35:47.262721,2573.96,0,4.040455,0.0,525.8350420920104,22.0
2021-11-03 16:35:48.268124,2574.96,0,4.040455,0.0,525.8350420920104,22.0
2021-11-03 16:35:49.273538,2575.97,0,4.04044,0.0,525.8350420920104,22.0
2021-11-03 16:35:50.278990,2576.98,0,4.040455,0.0,525.8350420920104,22.25
2021-11-03 16:35:51.284390,2577.98,0,4.040469,0.0,525.8350420920104,22.25
2021-11-03 16:35:52.289812,2578.99,0,4.040469,0.0,525.8350420920104,22.0
2021-11-03 16:35:53.305395,2580.0,0,4.040469,0.0,525.8350420920104,22.25
2021-11-03 16:35:54.310784,2581.01,0,4.040499,0.0,525.8350420920104,22.0
2021-11-03 16:35:55.316237,2582.01,0,4.040484,0.0,525.8350420920104,21.75
2021-11-03 16:35:56.321695,2583.02,0,4.040484,0.0,525.8350420920104,21.75
2021-11-03 16:35:57.327134,2584.02,0,4.040469,0.0,525.8350420920104,22.25
2021-11-03 16:35:58.332549,2585.03,0,4.040484,0.0,525.8350420920104,22.5
2021-11-03 16:35:59.338002,2586.03,0,4.040469,0.0,525.8350420920104,22.0
2021-11-03 16:36:00.343423,2587.04,0,4.040529,0.0,525.8350420920104,22.0
2021-11-03 16:36:01.348865,2588.05,0,4.040499,0.0,525.8350420920104,22.25
2021-11-03 16:36:02.354324,2589.05,0,4.040514,0.0,525.8350420920104,22.25
2021-11-03 16:36:03.359742,2590.06,0,4.040499,0.0,525.8350420920104,22.0
2021-11-03 16:36:04.365170,2591.06,0,4.040529,0.0,525.8350420920104,22.0
2021-11-03 16:36:05.370673,2592.07,0,4.040514,0.0,525.8350420920104,22.25
2021-11-03 16:36:06.376101,2593.07,0,4.040529,0.0,525.8350420920104,22.25
2021-11-03 16:36:07.381596,2594.08,0,4.040544,0.0,525.8350420920104,22.0
2021-11-03 16:36:08.387062,2595.08,1,3.899714,1.386165,526.0286173389396,22.25
2021-11-03 16:36:09.392514,2596.09,1,3.488274,5.249907,526.9553189867929,22.0
2021-11-03 16:36:10.397965,2597.09,1,3.478174,5.249875,528.4215712523043,22.5
2021-11-03 16:36:11.403412,2598.1,1,3.471022,5.249811,529.8878042786434,21.75
2021-11-03 16:36:12.408834,2599.11,1,3.465246,5.249939,531.354009784824,21.5
2021-11-03 16:36:13.414259,2600.11,1,3.460286,5.249915,532.820234188706,22.0
2021-11-03 16:36:14.419708,2601.12,1,3.455992,5.249859,534.2864824204457,22.5
2021-11-03 16:36:15.425131,2602.12,1,3.452037,5.249803,535.7526770964216,22.25
2021-11-03 16:36:16.440696,2603.14,1,3.448854,5.249899,537.2336673549813,22.0
2021-11-03 16:36:17.446137,2604.14,1,3.445655,5.249844,538.6998995913234,22.25
2021-11-03 16:36:18.451551,2605.15,1,3.442678,5.249859,540.1660868679959,22.0
2021-11-03 16:36:19.456978,2606.15,1,3.440101,5.249835,541.6322918456817,22.5
2021-11-03 16:36:20.472559,2607.17,1,3.438162,5.249835,543.1133009232192,22.0
2021-11-03 16:36:21.477972,2608.17,1,3.435985,5.249819,544.5794798992056,22.25
2021-11-03 16:36:22.483426,2609.18,1,3.433897,5.249891,546.0457264850861,22.25
2021-11-03 16:36:23.488877,2610.19,1,3.431246,5.249844,547.5119721872368,22.0
2021-11-03 16:36:24.494282,2611.19,1,3.428595,5.249907,548.9781530419805,22.0
2021-11-03 16:36:25.499702,2612.2,1,3.426729,5.249867,550.4443589829638,20.5
2021-11-03 16:36:26.505155,2613.2,1,3.424286,5.249859,551.9106063448912,20.0
2021-11-03 16:36:27.510563,2614.21,1,3.421858,5.249835,553.3767836150512,19.75
2021-11-03 16:36:28.515985,2615.21,1,3.419725,5.249819,554.8429757156051,20.0
2021-11-03 16:36:29.521441,2616.22,1,3.418037,5.249811,556.3092140463384,20.5
